148,0,NaN,0.0180000000000007,0.0779666666666685,16.2733518066474,0,477.939392089844,286.909286499023,56.4207004998459,0,0,475.15380859375,273.244293212891,0.75,1645.87581726437,0,-0,0.25,1806.46191765071,0,467.289154052734,286.909286499023,0,484.759395658538,290.297622538648,10270,10272,10273,10271,10272,10273,61.6207333333333,61.6387333333333,10270,10273,61.2997666666667,NaN
149,0,NaN,0.0300000000000011,0.0779333333333341,90.4869303638537,0,479.937744140625,310.050796508789,58.5614259770601,0,0,479.937744140625,261.338409423828,0.666666666666667,2014.66258656653,1.11022302462516e-16,-0,0.333333333333333,3877.84960351734,0,462.59326171875,289.04084777832,0,484.749838828054,290.287119458109,10286,10289,10290,10288,10289,10291,61.7166666666667,61.7466666666667,10286,10291,61.2997666666667,NaN
150,0,NaN,0.0299666666666667,0.0899666666666619,59.2399973364753,0,485.481262207031,303.752792358398,25.0943655188713,0,0,485.481262207031,269.062530517578,0.666666666666667,2494.10163480796,1.11022302462516e-16,-0,0.333333333333333,2206.7007250589,0,459.638916015625,303.752792358398,0,484.747740089708,290.277402749599,10306,10309,10310,10308,10309,10311,61.8366333333333,61.8666,10306,10311,61.2997666666667,NaN
151,0,NaN,0.0239666666666665,0.0959666666666692,166.350615784381,0,474.000061035156,304.330413818359,12.5073502105241,0,0,474.000061035156,294.916122436523,0.6,1580.04780719608,0,-0,0.4,1429.71971512331,0,459.790954589844,299.218399047852,0,484.741540066582,290.268991906246,10327,10329,10330,10328,10329,10331,61.9625666666667,61.9865333333333,10327,10331,61.2997666666667,NaN
152,0,NaN,0.0239999999999938,0.101966666666669,169.624503909758,0,476.952880859375,303.425109863281,7.03467400429143,0,0,476.887451171875,295.121398925781,0.6,982.71499063593,0,-0,0.4,1224.40235141623,0,469.572723388672,302.957916259766,0,484.732626061898,290.265294056274,10348,10350,10351,10349,10350,10352,62.0885,62.1125,10348,10352,61.2997666666667,NaN
153,0,NaN,0.0180000000000007,0.329833333333333,162.983695915576,0,472.365844726562,314.4130859375,NaN,NaN,0,457.971405029297,314.4130859375,NaN,NaN,NaN,NaN,NaN,NaN,0,472.365844726562,311.785552978516,0,484.699450352642,290.245447932493,NaN,NaN,NaN,NaN,NaN,NaN,62.4423333333333,62.4603333333333,10407,10410,61.2997666666667,NaN
154,0,NaN,0.0360000000000014,2.02100000000001,84.3743335868528,0,487.213439941406,298.104858398438,40.7794629611403,0,0,487.213439941406,260.975708007812,0.714285714285714,1914.61046706017,0,-0,0.285714285714286,2590.98776338026,0,467.051544189453,298.104858398438,0,484.638646128796,290.172380637522,10747,10751,10752,10750,10751,10753,64.4813333333333,64.5173333333333,10747,10753,61.2997666666667,NaN
155,0,NaN,0.0299666666666667,0.0779666666666543,199.155279392689,0,477.826477050781,310.291030883789,63.1585248029118,0,0,468.573272705078,310.291030883789,0.5,1651.85601821033,0,-0,0.5,2232.63447357043,0,467.081146240234,288.854080200195,0,484.660499276544,290.156889860427,10766,10768,10769,10767,10768,10771,64.5953,64.6252666666667,10766,10771,61.2997666666667,NaN
156,0,NaN,0.0479999999999876,0.533733333333345,120.46060330175,0,513.446533203125,303.828475952148,9.63328644320905,0,0,510.500701904297,263.627944946289,0.555555555555556,2215.51888035375,0,-0,0.444444444444444,2551.67677358044,0,481.111938476562,294.060516357422,0,484.702288234935,290.153514236963,10860,10864,10865,10863,10864,10868,65.159,65.207,10860,10868,61.2997666666667,NaN
157,0,NaN,0.0180000000000007,0.0959333333333348,160.440234847125,0,459.692230224609,309.883056640625,36.907634444351,0,0,452.7138671875,309.883056640625,0.75,628.634950674839,0,-0,0.25,1461.44346122111,0,455.022399902344,303.525100708008,0,484.690150381136,290.157778619718,10884,10886,10887,10885,10886,10887,65.3029333333333,65.3209333333333,10884,10887,61.2997666666667,NaN
158,0,NaN,0.00600000000000023,1.2414,19.4209012349112,0,481.648040771484,306.915740966797,NaN,NaN,0,481.648040771484,290.203369140625,NaN,NaN,NaN,NaN,NaN,NaN,0,464.167053222656,306.915740966797,0,484.72069648935,290.072742558327,NaN,NaN,NaN,NaN,NaN,NaN,66.5623333333333,66.5683333333333,11094,11095,66.3016666666667,NaN
159,0,NaN,0.0179666666666662,0.0180000000000007,36.8485909329381,0,502.025604248047,288.87109375,NaN,NaN,0,488.090484619141,288.87109375,NaN,NaN,NaN,NaN,NaN,NaN,0,502.025604248047,270.499908447266,0,484.721795538894,290.070428880323,NaN,NaN,NaN,NaN,NaN,NaN,66.5863333333333,66.6043,11098,11101,66.3016666666667,NaN
160,0,NaN,0.00600000000000023,0.0719666666666683,9.57232477739836,0,457.492797851562,291.734252929688,NaN,NaN,0,457.492797851562,288.077072143555,NaN,NaN,NaN,NaN,NaN,NaN,0,457.062194824219,291.734252929688,0,484.723626337132,290.060588371854,NaN,NaN,NaN,NaN,NaN,NaN,66.6762666666667,66.6822666666667,11113,11114,66.3016666666667,NaN
161,0,NaN,0.0180000000000007,0.0839666666666687,20.8217304208166,0,475.766204833984,298.469635009766,NaN,NaN,0,475.687957763672,287.196929931641,NaN,NaN,NaN,NaN,NaN,NaN,0,457.083801269531,298.469635009766,0,484.727578395555,290.053783448804,NaN,NaN,NaN,NaN,NaN,NaN,66.7662333333333,66.7842333333333,11128,11131,66.3016666666667,NaN
162,0,NaN,0.0299666666666667,0.0779666666666685,96.2799557160468,0,479.441436767578,302.779281616211,81.7094218063061,0,0,476.222106933594,245.774551391602,0.666666666666667,2182.43316204919,1.11022302462516e-16,-0,0.333333333333333,4827.25118026783,0,457.716400146484,280.243240356445,0,484.732923972506,290.044469432671,11144,11147,11148,11146,11147,11149,66.8622,66.8921666666667,11144,11149,66.3016666666667,NaN
163,0,NaN,0.0300000000000011,0.0779666666666685,206.881894430677,0,486.432739257812,300.440292358398,37.6982103432651,0,0,485.812957763672,264.740966796875,0.666666666666667,2288.77846373376,1.11022302462516e-16,-0,0.333333333333333,3032.03142487447,0,456.916809082031,291.26481628418,0,484.740115702653,290.03596402016,11162,11165,11166,11164,11165,11167,66.9701333333333,67.0001333333333,11162,11167,66.3016666666667,NaN
164,0,NaN,0.0240000000000009,0.0899333333333345,152.146557519657,0,461.370178222656,303.74040222168,6.81841835407053,0,0,461.370178222656,299.206466674805,0.6,740.977818720259,0,-0,0.4,851.947408604064,0,453.722930908203,303.74040222168,0,484.745992185697,290.028724364591,11182,11184,11185,11183,11184,11186,67.0900666666667,67.1140666666667,11182,11186,66.3016666666667,NaN
165,0,NaN,0.00600000000000023,0.131933333333322,7.53679411789632,0,455.711700439453,310.19873046875,NaN,NaN,0,454.350738525391,309.748443603516,NaN,NaN,NaN,NaN,NaN,NaN,0,455.711700439453,310.19873046875,0,484.762467358894,290.014958661547,NaN,NaN,NaN,NaN,NaN,NaN,67.246,67.252,11208,11209,66.3016666666667,NaN
166,0,NaN,0.0180000000000007,0.119933333333336,154.508251229813,0,459.242340087891,306.543655395508,12.8000984820597,0,0,459.242340087891,304.272064208984,0.75,163.916863536818,0,-0,0.25,497.9926768915,0,457.800842285156,305.610046386719,0,484.763186579879,290.001242590463,11229,11231,11232,11230,11231,11232,67.3719333333333,67.3899333333333,11229,11232,66.3016666666667,NaN
167,0,NaN,0.0480000000000018,0.455766666666662,174.738299227635,0,483.612274169922,303.993026733398,84.4583477791015,0,0,460.878051757812,217.357788085938,0.666666666666667,2709.16419137794,1.11022302462516e-16,-0,0.333333333333333,5257.0985986352,0,452.108551025391,288.289077758789,0,484.713935267672,289.992438085028,11308,11313,11314,11312,11313,11316,67.8457,67.8937,11308,11316,66.3016666666667,NaN
168,0,NaN,0.0359666666666669,0.0719666666666683,91.4878665985483,0,501.818725585938,279.233016967773,91.1250952571746,0,0,497.812042236328,231.480682373047,0.714285714285714,2375.09688263695,0,-0,0.285714285714286,3089.28875165882,0,468.120178222656,279.233016967773,0,484.697621739164,289.997703308755,11328,11332,11333,11331,11332,11334,67.9656666666667,68.0016333333333,11328,11334,66.3016666666667,NaN
169,0,NaN,0.0299666666666667,0.089966666666669,189.77192869672,0,477.309051513672,296.566589355469,47.518595499648,0,0,477.309051513672,267.421524047852,0.666666666666667,1762.44593307681,1.11022302462516e-16,-0,0.333333333333333,2473.96418892339,0,458.621520996094,292.780685424805,0,484.686520223415,289.99773139142,11349,11352,11353,11351,11352,11354,68.0916,68.1215666666667,11349,11354,66.3016666666667,NaN
170,0,NaN,0.0479666666666674,1.94306666666667,260.873514239047,0,513.528137207031,306.324768066406,10.1818443345814,0,0,513.528137207031,261.352600097656,0.555555555555556,2480.40531836716,0,-0,0.444444444444444,2610.8601710535,0,469.290100097656,299.592514038086,0,485.051647980843,290.249350987568,11678,11682,11683,11681,11682,11686,70.0646333333333,70.1126,11678,11686,66.3016666666667,NaN
171,0,NaN,0.0420000000000016,0.0779666666666685,135.956196445808,0,504.183380126953,284.077713012695,136.603056981344,0,0,499.631561279297,223.985809326172,0.625,2890.98548736718,0,-0,0.375,3344.76254441721,0,481.616821289062,284.077713012695,0,485.072349556246,290.284399414062,11699,11703,11704,11702,11703,11706,70.1905666666667,70.2325666666667,11699,11706,66.3016666666667,NaN
172,0,NaN,0.0420000000000016,0.0959333333333348,94.100013499156,0,484.775787353516,312.850311279297,28.6023030374147,0,0,483.217498779297,268.46159362793,0.5,2440.13147858339,0,-0,0.5,1993.8097585437,0,454.178985595703,298.355850219727,0,485.09470980155,290.324426981081,11722,11725,11726,11724,11725,11729,70.3285,70.3705,11722,11729,66.3016666666667,NaN
173,0,NaN,0.00600000000000023,3.13646666666666,16.950168485698,0,479.546936035156,299.007843017578,NaN,NaN,0,479.546936035156,272.701629638672,NaN,NaN,NaN,NaN,NaN,NaN,0,465.582000732422,299.007843017578,0,485.098556786806,290.365384248814,NaN,NaN,NaN,NaN,NaN,NaN,73.5069666666667,73.5129666666667,12252,12253,71.3035333333333,NaN
174,0,NaN,0.0180000000000007,0.0180000000000007,67.7896432161722,0,494.096313476562,301.473373413086,NaN,NaN,0,460.768005371094,301.473373413086,NaN,NaN,NaN,NaN,NaN,NaN,0,494.096313476562,244.939697265625,0,485.111044346238,290.369545053918,NaN,NaN,NaN,NaN,NaN,NaN,73.5309666666667,73.5489666666667,12256,12259,71.3035333333333,NaN
175,0,NaN,0.00599999999998602,0.0659666666666681,25.2741549780102,0,460.056335449219,300.370254516602,NaN,NaN,0,459.574920654297,299.261383056641,NaN,NaN,NaN,NaN,NaN,NaN,0,460.056335449219,300.370254516602,0,485.141238809375,290.382320031307,NaN,NaN,NaN,NaN,NaN,NaN,73.6149333333333,73.6209333333333,12270,12271,71.3035333333333,NaN
176,0,NaN,0.0239666666666665,0.0659666666666681,36.7756692009733,0,483.802917480469,300.201889038086,22.9333760716876,0,0,483.802917480469,276.985244750977,0.8,1980.80421439841,0,-0,0.2,2740.16491984989,0,459.930358886719,300.201889038086,0,485.154417483012,290.383365186056,12282,12285,12286,12284,12285,12286,73.6869,73.7108666666667,12282,12286,71.3035333333333,NaN
177,0,NaN,0.0240000000000009,0.0719666666666683,45.1476564169288,0,482.115509033203,302.316955566406,18.916741155154,0,0,481.407806396484,278.158660888672,0.8,2016.64855786232,0,-0,0.2,1972.72112313357,0,457.063232421875,302.316955566406,0,485.167106779574,290.391107712349,12298,12301,12302,12300,12301,12302,73.7828333333333,73.8068333333333,12298,12302,71.3035333333333,NaN
178,0,NaN,0.0239666666666665,0.0779666666666685,169.66232885517,0,478.544525146484,302.560363769531,8.78192456399942,0,0,478.544525146484,289.959457397461,0.8,1312.57071955589,0,-0,0.2,1779.77711663277,0,460.637359619141,302.560363769531,0,485.20095138869,290.392880076644,12315,12318,12319,12317,12318,12319,73.8848,73.9087666666667,12315,12319,71.3035333333333,NaN
179,0,NaN,0.0180000000000007,0.089966666666669,161.186684300599,0,478.727020263672,300.591430664062,19.9583885912289,0,0,478.727020263672,292.553726196289,0.75,595.563366093501,0,-0,0.25,1358.78282185955,0,475.528503417969,297.72314453125,0,485.221725351788,290.387152192475,12334,12336,12337,12335,12336,12337,73.9987333333333,74.0167333333333,12334,12337,71.3035333333333,NaN
180,0,NaN,0.0300000000000011,0.0899333333333345,178.518979811093,0,478.175170898438,303.941452026367,12.2831020412452,0,0,478.175170898438,287.488388061523,0.666666666666667,1589.81236256,1.11022302462516e-16,-0,0.333333333333333,1441.23131330331,0,455.956085205078,302.381698608398,0,485.243583431024,290.383235006743,12352,12355,12356,12354,12355,12357,74.1066666666667,74.1366666666667,12352,12357,71.3035333333333,NaN
181,0,NaN,0.0179666666666662,0.0959666666666692,38.5329248479479,0,464.354187011719,314.746520996094,2.902289398768,0,0,463.665710449219,309.755630493164,0.75,384.136658055016,0,-0,0.25,917.767596543261,0,462.027465820312,312.977752685547,0,485.268846541862,290.378486657318,12373,12375,12376,12374,12375,12376,74.2326333333333,74.2506,12373,12376,71.3035333333333,NaN
182,0,NaN,0.00600000000000023,0.131933333333322,150.487277778251,0,460.383697509766,315.029067993164,NaN,NaN,0,459.634521484375,315.029067993164,NaN,NaN,NaN,NaN,NaN,NaN,0,460.383697509766,314.508895874023,0,485.288323865732,290.376276230387,NaN,NaN,NaN,NaN,NaN,NaN,74.3825333333333,74.3885333333333,12398,12399,71.3035333333333,NaN
183,0,NaN,0.0359666666666669,1.42733333333334,99.3777510594012,0,488.156127929688,291.41780090332,68.4713779881174,0,0,485.862640380859,244.263107299805,0.571428571428571,2838.37986197547,0,-0,0.428571428571429,2258.04455180275,0,472.180419921875,291.41780090332,0,485.101754571809,290.208157054024,12637,12640,12641,12639,12640,12643,75.8158666666667,75.8518333333333,12637,12643,71.3035333333333,NaN
184,0,NaN,0.0419666666666672,0.0719666666666683,120.177188961685,0,495.001403808594,298.227386474609,42.3237600107131,0,0,490.082855224609,239.40299987793,0.625,3060.64638831345,0,-0,0.375,3187.7713751435,0,452.876129150391,298.227386474609,0,485.078321106662,290.188218395958,12655,12659,12660,12658,12659,12662,75.9238,75.9657666666667,12655,12662,71.3035333333333,NaN
185,0,NaN,0.0180000000000007,0.6357,49.2365781053705,0,495.203338623047,257.868255615234,NaN,NaN,0,484.952606201172,257.868255615234,NaN,NaN,NaN,NaN,NaN,NaN,0,492.727508544922,235.305587768555,0,485.002855508794,290.027192098628,NaN,NaN,NaN,NaN,NaN,NaN,76.6014666666667,76.6194666666667,12768,12771,76.3054333333333,NaN
186,0,NaN,0.0180000000000007,0.0719666666666683,50.8041927193786,0,472.412414550781,301.009170532227,31.396891635788,0,0,466.733184814453,301.009170532227,0.75,1952.56901301537,0,-0,0.25,4115.87656797277,0,455.773406982422,281.484573364258,0,485.025643076795,290.002653194996,12783,12785,12786,12784,12785,12786,76.6914333333333,76.7094333333333,12783,12786,76.3054333333333,NaN
187,0,NaN,0.0299666666666667,0.0719666666666683,95.3846548094844,0,475.554290771484,298.174087524414,86.1522713810847,0,0,467.584381103516,240.077758789062,0.666666666666667,2517.51451801645,1.11022302462516e-16,-0,0.333333333333333,4948.20721274756,0,453.665832519531,281.837097167969,0,485.033784803631,289.999477350067,12798,12801,12802,12800,12801,12803,76.7814,76.8113666666667,12798,12803,76.3054333333333,NaN
188,0,NaN,0.0299999999999869,0.0779666666666685,94.38664924828,0,476.112335205078,300.731307983398,90.5721618063044,0,0,472.199371337891,300.731307983398,0.666666666666667,2089.1669149931,1.11022302462516e-16,-0,0.333333333333333,4670.77357306099,0,456.355621337891,269.076812744141,0,485.043029946284,289.995881077606,12816,12819,12820,12818,12819,12821,76.8893333333333,76.9193333333333,12816,12821,76.3054333333333,NaN
189,0,NaN,0.0240000000000009,0.0899333333333345,169.127987271692,0,468.822143554688,307.42805480957,50.1147415343393,0,0,454.195373535156,307.42805480957,0.8,895.306650579028,0,-0,0.2,2804.17685638928,0,463.547607421875,293.525924682617,0,485.042099769994,290.004097354287,12836,12839,12840,12838,12839,12840,77.0092666666667,77.0332666666667,12836,12840,76.3054333333333,NaN
190,0,NaN,0.00596666666666579,0.0959666666666692,7.65762031283788,0,458.52001953125,307.336044311523,NaN,NaN,0,457.842498779297,306.59797668457,NaN,NaN,NaN,NaN,NaN,NaN,0,458.52001953125,307.336044311523,0,485.058252314432,290.00315666602,NaN,NaN,NaN,NaN,NaN,NaN,77.1292333333333,77.1352,12856,12857,76.3054333333333,NaN
191,0,NaN,0.0180000000000007,0.11396666666667,156.039976235257,0,459.356842041016,309.187469482422,40.1978765940952,0,0,454.898651123047,309.187469482422,0.75,191.852205417989,0,-0,0.25,978.110425822591,0,458.776336669922,306.698608398438,0,485.070542825016,289.969701963581,12876,12878,12879,12877,12878,12879,77.2491666666667,77.2671666666667,12876,12879,76.3054333333333,NaN
192,0,NaN,0.0359666666666669,1.99703333333333,88.0086641619753,0,509.181854248047,297.597473144531,13.0157855308669,0,0,505.844085693359,272.882705688477,0.571428571428571,2397.21022209095,0,-0,0.428571428571429,1713.21153082845,0,480.2138671875,297.597473144531,0,485.073615986413,290.121528584069,13212,13215,13216,13214,13215,13218,79.2642,79.3001666666667,13212,13218,76.3054333333333,NaN
193,0,NaN,0.0359666666666669,0.0719666666666683,81.2626895578425,0,494.432464599609,289.002777099609,79.6879179137864,0,0,491.752868652344,238.613571166992,0.571428571428571,2825.25039329552,0,-0,0.428571428571429,2891.35934943082,0,463.631591796875,280.901168823242,0,485.064882226669,290.137056182961,13230,13233,13234,13232,13233,13236,79.3721333333333,79.4081,13230,13236,76.3054333333333,NaN
194,0,NaN,0.0239999999999867,0.0839666666666687,43.7940482759728,0,477.959228515625,296.916030883789,10.5465482941762,0,0,477.959228515625,287.278060913086,0.8,1575.01980675629,0,-0,0.2,1763.79006132257,0,452.641418457031,296.168075561523,0,485.081794167186,290.149998204069,13250,13253,13254,13252,13253,13254,79.4920666666667,79.5160666666667,13250,13254,76.3054333333333,NaN
195,0,NaN,0.0419666666666672,0.089966666666669,127.587223304604,0,486.924591064453,312.113006591797,36.6510745671865,0,0,486.525573730469,255.938369750977,0.625,2315.37848837798,0,-0,0.375,3503.65081819266,0,454.448120117188,296.866058349609,0,485.074956984747,290.143858030245,13269,13273,13274,13272,13273,13276,79.6060333333333,79.648,13269,13276,76.3054333333333,NaN
196,0,NaN,0.0179666666666662,0.239900000000006,158.688677147505,0,465.616180419922,312.531265258789,23.5815022962043,0,0,465.616180419922,310.748306274414,0.75,666.215839855386,0,-0,0.25,745.701016229253,0,461.290313720703,312.354934692383,0,485.103565428902,290.140754339521,13316,13318,13319,13317,13318,13319,79.8879,79.9058666666667,13316,13319,76.3054333333333,NaN
197,0,NaN,0.0479666666666674,0.149933333333337,261.962797505637,0,499.561096191406,301.970352172852,109.538823789206,0,0,493.357574462891,237.084930419922,0.555555555555556,2334.37775430324,0,-0,0.444444444444444,2898.25899447035,0,480.505004882812,286.767776489258,0,485.095851600361,290.161098410866,13344,13348,13349,13347,13348,13352,80.0558,80.1037666666667,13344,13352,76.3054333333333,NaN
198,0,NaN,0.0360000000000014,0.0899666666666548,87.8970544980365,0,491.450317382812,289.915161132812,102.359173277582,0,0,487.208679199219,241.1787109375,0.571428571428571,2300.04966951276,0,-0,0.428571428571429,2866.47675944096,0,469.436492919922,277.840148925781,0,485.10246862463,290.177649866053,13367,13370,13371,13369,13370,13373,80.1937333333333,80.2297333333333,13367,13373,76.3054333333333,NaN
199,0,NaN,0.0659666666666681,0.0659666666666681,455.486883301507,0,498.832336425781,308.360580444336,8.59551750088074,0,0,474.973236083984,308.360580444336,0.333333333333333,10219.2665061031,0.583333333333333,1598.00712945434,0.0833333333333333,5044.52673205406,0,357.021453857422,204.159118652344,0,485.105496487235,290.155581542572,13384,13387,13388,13393,13394,13395,80.2957,80.3616666666667,13384,13395,76.3054333333333,NaN
200,0,NaN,0.0420000000000016,0.587699999999998,73.4136600799478,0,508.614196777344,290.234741210938,140.441647550405,180,0,508.614196777344,257.364547729492,0.625,1413.90220712003,0,-0,0.375,2296.6481458169,0,486.798614501953,274.510864257812,0,485.087862933124,290.190193774653,13493,13497,13498,13496,13497,13500,80.9493666666667,80.9913666666667,13493,13500,76.3054333333333,NaN
201,0,NaN,0.00600000000000023,0.689633333333333,19.6486207967763,0,458.863525390625,287.205474853516,NaN,NaN,0,458.863525390625,277.285064697266,NaN,NaN,NaN,NaN,NaN,NaN,0,453.990081787109,287.205474853516,0,485.097044867887,290.224399691314,NaN,NaN,NaN,NaN,NaN,NaN,81.681,81.687,13615,13616,81.3063333333333,NaN
202,0,NaN,0.0240000000000009,0.0839666666666687,48.5828426415403,0,482.508361816406,280.896484375,58.5261776687883,0,0,478.714019775391,254.993255615234,0.8,2218.33116636809,0,-0,0.2,2823.05365605593,0,460.365325927734,277.871139526367,0,485.101452563583,290.228359829107,13630,13633,13634,13632,13633,13634,81.7709666666667,81.7949666666667,13630,13634,81.3063333333333,NaN
203,0,NaN,0.0239666666666665,0.0839666666666687,57.7478731479386,0,474.105438232422,275.810546875,71.6737446796462,0,0,473.341979980469,252.345504760742,0.8,1874.26325031062,0,-0,0.2,2543.98984145007,0,453.9052734375,275.810546875,0,485.097042474352,290.233679395356,13648,13651,13652,13650,13651,13652,81.8789333333333,81.9029,13648,13652,81.3063333333333,NaN
204,0,NaN,0.0539666666666676,1.21143333333333,121.28529471662,0,504.882720947266,284.880157470703,115.850436812481,0,0,502.900634765625,222.391937255859,0.6,2101.0860257469,0,-0,0.4,2805.9543694808,0,473.577331542969,273.566833496094,0,485.067365050947,290.387387827717,13854,13859,13860,13858,13859,13863,83.1143333333333,83.1683,13854,13863,81.3063333333333,NaN
205,0,NaN,0.054000000000002,0.101933333333335,146.242465393393,0,493.360046386719,303.136138916016,79.9302769814967,0,0,491.503173828125,225.512100219727,0.6,2279.33819593216,0,-0,0.4,3386.37004972168,0,460.0576171875,282.217742919922,0,485.063312005044,290.433431005628,13880,13885,13886,13884,13885,13889,83.2702333333333,83.3242333333333,13880,13889,81.3063333333333,NaN
206,0,NaN,0.0359666666666669,3.23243333333333,73.8308362015009,0,498.922393798828,297.129501342773,36.0538349427759,0,0,494.705413818359,270.117614746094,0.857142857142857,1897.45036247788,1.11022302462516e-16,-0,0.142857142857143,2076.594827138,0,473.905700683594,297.129501342773,0,484.916082467145,290.540130167355,14428,14433,14434,14432,14433,14434,86.5566666666667,86.5926333333333,14428,14434,86.3082333333333,NaN
207,0,NaN,0.0120000000000005,0.0719666666666541,39.7428745515226,0,455.232940673828,293.377212524414,NaN,NaN,0,455.232940673828,289.123107910156,NaN,NaN,NaN,NaN,NaN,NaN,0,447.280731201172,293.377212524414,0,484.907405899604,290.551386628556,NaN,NaN,NaN,NaN,NaN,NaN,86.6646,86.6766,14446,14448,86.3082333333333,NaN
208,0,NaN,0.0240000000000009,0.0719666666666683,34.7727805646599,0,479.591125488281,297.22705078125,28.7791599461997,0,0,478.252014160156,273.701644897461,0.8,1974.34944539761,0,-0,0.2,1478.09885179948,0,454.664489746094,297.22705078125,0,484.902883336612,290.558726260537,14460,14463,14464,14462,14463,14464,86.7485666666667,86.7725666666667,14460,14464,86.3082333333333,NaN
209,0,NaN,0.0240000000000009,0.0839333333333343,44.5250633745434,0,481.488189697266,290.356246948242,50.335617778599,0,0,481.488189697266,265.400573730469,0.8,2071.29124397157,0,-0,0.2,2309.36558112634,0,460.720855712891,290.356246948242,0,484.89696793035,290.56560961148,14478,14481,14482,14480,14481,14482,86.8565,86.8805,14478,14482,86.3082333333333,NaN
210,0,NaN,0.0179666666666662,0.0959666666666692,45.2865990263618,0,459.948333740234,303.862518310547,12.4976199884037,0,0,459.948333740234,300.409561157227,0.75,634.19176956013,0,-0,0.25,803.236070097805,0,452.466461181641,301.133102416992,0,484.889247693514,290.584983161586,14498,14500,14501,14499,14500,14501,86.9764666666667,86.9944333333333,14498,14501,86.3082333333333,NaN
211,0,NaN,0.0360000000000014,3.7362,77.773914372779,0,493.344848632812,296.826889038086,36.1955998123036,0,0,493.344848632812,253.692352294922,0.571428571428571,2699.44137809245,0,-0,0.428571428571429,2390.51509411089,0,473.723876953125,296.826889038086,0,484.814234098124,290.59190551383,15124,15127,15128,15126,15127,15130,90.7306333333333,90.7666333333333,15124,15130,86.3082333333333,NaN
212,0,NaN,0.0420000000000016,0.0779333333333341,141.397779627645,0,494.590087890625,312.039810180664,53.6020023184128,0,0,492.976684570312,244.627059936523,0.5,3267.73664679363,0,-0,0.5,2987.71122395581,0,461.239379882812,291.556488037109,0,484.816668101441,290.597819473751,15143,15146,15147,15145,15146,15150,90.8445666666667,90.8865666666667,15143,15150,86.3082333333333,NaN
213,0,NaN,0.0480000000000018,0.659666666666666,141.95572973603,0,500.785369873047,296.26008605957,29.5102520247671,0,0,500.785369873047,243.525405883789,0.333333333333333,3282.9800188768,0.555555555555556,1488.89312410164,0.111111111111111,3660.23520324697,0,472.013244628906,294.761291503906,0,484.961429925612,290.508305663435,15260,15262,15263,15266,15267,15268,91.5462333333333,91.5942333333333,15260,15268,91.3101,NaN
214,0,NaN,0.00600000000000023,0.0719333333333338,21.1679519439475,0,452.732269287109,295.619598388672,NaN,NaN,0,451.496520996094,290.340774536133,NaN,NaN,NaN,NaN,NaN,NaN,0,452.732269287109,295.619598388672,0,484.975383585863,290.494536662789,NaN,NaN,NaN,NaN,NaN,NaN,91.6661666666667,91.6721666666667,15280,15281,91.3101,NaN
215,0,NaN,0.0300000000000011,0.0779666666666685,100.285213289633,0,475.802520751953,304.944778442383,42.2334298542949,0,0,475.802520751953,260.966217041016,0.666666666666667,2657.30543176746,1.11022302462516e-16,-0,0.333333333333333,3724.100110059,0,446.607543945312,295.669708251953,0,484.984090954188,290.485290244774,15294,15297,15298,15296,15297,15299,91.7501333333333,91.7801333333333,15294,15299,91.3101,NaN
216,0,NaN,0.0299666666666667,0.0779666666666543,206.210078712499,0,475.389831542969,306.220840454102,37.1057606293117,0,0,475.389831542969,273.014511108398,0.666666666666667,1843.83440342789,1.11022302462516e-16,-0,0.333333333333333,2937.41657904603,0,451.709289550781,294.721618652344,0,484.991936860261,290.474991394169,15312,15315,15316,15314,15315,15317,91.8581,91.8880666666667,15312,15317,91.3101,NaN
217,0,NaN,0.0300000000000011,0.089966666666669,185.187356879547,0,469.356323242188,305.478424072266,16.5445263828096,0,0,469.233032226562,284.982803344727,0.666666666666667,1626.19623815105,1.11022302462516e-16,-0,0.333333333333333,1774.22214162039,0,444.687347412109,299.491561889648,0,485.002532393844,290.467935177524,15332,15335,15336,15334,15335,15337,91.9780333333333,92.0080333333333,15332,15337,91.3101,NaN
218,0,NaN,0.0419666666666672,1.92506666666667,112.502665655237,0,494.275817871094,305.502243041992,30.5596657409286,0,0,494.275817871094,245.600891113281,0.625,3050.423160589,0,-0,0.375,2767.56534928897,0,458.939727783203,305.502243041992,0,485.162559383691,290.417795251917,15658,15662,15663,15661,15662,15665,93.9331,93.9750666666667,15658,15665,91.3101,NaN
219,0,NaN,0.0239666666666665,0.0839666666666687,57.5424034847743,0,475.861877441406,311.647903442383,4.15337392217474,0,0,461.014038085938,311.647903442383,0.6,1147.97745487014,0,-0,0.4,2043.1054461115,0,463.216674804688,297.869247436523,0,485.170206988299,290.42271450027,15679,15681,15682,15680,15681,15683,94.0590333333333,94.083,15679,15683,91.3101,NaN
220,0,NaN,0.0420000000000016,2.35686666666666,120.537590792635,0,488.067565917969,295.984512329102,51.6946255167518,0,0,483.878295898438,242.164154052734,0.625,2701.05277488869,0,-0,0.375,3666.45438584412,0,456.189117431641,295.984512329102,0,485.304549444289,290.282460596654,16076,16080,16081,16079,16080,16083,96.4398666666667,96.4818666666667,16076,16083,96.312,NaN
